Date,Open,High,Low,Close,Volume,Adj Close
2003-01-09,12.20,12.20,12.20,12.20,000,6.175202
2003-01-08,12.02,12.02,12.02,12.02,000,6.084092
2003-01-07,12.21,12.21,12.21,12.21,000,6.180263
2003-01-06,12.28,12.28,12.28,12.28,000,6.215695
2003-01-03,12.14,12.14,12.14,12.14,000,6.144832
2003-01-02,12.20,12.20,12.20,12.20,000,6.175202
2002-12-31,11.91,11.91,11.91,11.91,000,6.028414
2002-12-30,11.79,11.79,11.79,11.79,000,5.967674
2002-12-27,11.75,11.75,11.75,11.75,000,5.947428
2002-12-26,11.90,11.90,11.90,11.90,000,6.023352
2002-12-24,11.88,11.88,11.88,11.88,000,6.013229
2002-12-23,11.91,11.91,11.91,11.91,000,6.028414
2002-12-20,11.90,11.90,11.90,11.90,000,6.023352
2002-12-19,11.77,11.77,11.77,11.77,000,5.957551
2002-12-18,11.79,11.79,11.79,11.79,000,5.967674
2002-12-17,11.88,11.88,11.88,11.88,000,6.013229
2002-12-16,11.97,11.97,11.97,11.97,000,6.058784
2002-12-13,11.65,11.65,11.65,11.65,000,5.896811
2002-12-12,11.85,11.85,11.85,11.85,000,5.998044
2002-12-11,11.89,11.89,11.89,11.89,000,6.018291
2002-12-10,11.85,11.85,11.85,11.85,000,5.998044
2002-12-09,11.72,11.72,11.72,11.72,000,5.932243
2002-12-06,11.96,11.96,11.96,11.96,000,6.053722
2002-12-05,11.88,11.88,11.88,11.88,000,6.013229
2002-12-04,12.00,12.00,12.00,12.00,000,6.073969
2002-12-03,12.01,12.01,12.01,12.01,000,6.079031
2002-12-02,12.23,12.23,12.23,12.23,000,6.190386
2002-11-29,12.20,12.20,12.20,12.20,000,6.175202
2002-11-27,12.20,12.20,12.20,12.20,000,6.175202
2002-11-26,11.84,11.84,11.84,11.84,000,5.992983
2002-11-25,11.95,11.95,11.95,11.95,000,6.048661
2002-11-22,11.87,11.87,11.87,11.87,000,6.008167
2002-11-21,11.97,11.97,11.97,11.97,000,6.058784
2002-11-20,11.63,11.63,11.63,11.63,000,5.886688
2002-11-19,11.51,11.51,11.51,11.51,000,5.825949
2002-11-18,11.49,11.49,11.49,11.49,000,5.815825
2002-11-15,11.60,11.60,11.60,11.60,000,5.871503
2002-11-14,11.57,11.57,11.57,11.57,000,5.856318
2002-11-13,11.40,11.40,11.40,11.40,000,5.77027
2002-11-12,11.41,11.41,11.41,11.41,000,5.775332
2002-11-11,11.32,11.32,11.32,11.32,000,5.729777
2002-11-08,11.64,11.64,11.64,11.64,000,5.89175
2002-11-07,11.71,11.71,11.71,11.71,000,5.927181
2002-11-06,11.95,11.95,11.95,11.95,000,6.048661
2002-11-05,11.65,11.65,11.65,11.65,000,5.896811
2002-11-04,11.53,11.53,11.53,11.53,000,5.836072
2002-11-01,11.58,11.58,11.58,11.58,000,5.86138
2002-10-31,11.42,11.42,11.42,11.42,000,5.780394
2002-10-30,11.43,11.43,11.43,11.43,000,5.785456
2002-10-29,11.33,11.33,11.33,11.33,000,5.734839
2002-10-28,11.36,11.36,11.36,11.36,000,5.750024
2002-10-25,11.55,11.55,11.55,11.55,000,5.846195
2002-10-24,11.44,11.44,11.44,11.44,000,5.790517
2002-10-23,11.57,11.57,11.57,11.57,000,5.856318
2002-10-22,11.45,11.45,11.45,11.45,000,5.795579
2002-10-21,11.70,11.70,11.70,11.70,000,5.92212
2002-10-18,11.37,11.37,11.37,11.37,000,5.755085
2002-10-17,11.39,11.39,11.39,11.39,000,5.765209
2002-10-16,11.13,11.13,11.13,11.13,000,5.633606
2002-10-15,11.40,11.40,11.40,11.40,000,5.77027
2002-10-14,10.92,10.92,10.92,10.92,000,5.527312
2002-10-11,11.06,11.06,11.06,11.06,000,5.598175
2002-10-10,10.60,10.60,10.60,10.60,000,5.365339
2002-10-09,10.21,10.21,10.21,10.21,000,5.167935
2002-10-08,10.63,10.63,10.63,10.63,000,5.380524
2002-10-07,10.56,10.56,10.56,10.56,000,5.345093
2002-10-04,10.83,10.83,10.83,10.83,000,5.481757
2002-10-03,11.11,11.11,11.11,11.11,000,5.623483
2002-10-02,11.17,11.17,11.17,11.17,000,5.653853
2002-10-01,11.57,11.57,11.57,11.57,000,5.856318
2002-09-30,11.18,11.18,11.18,11.18,000,5.658915
2002-09-27,11.31,11.31,11.31,11.31,000,5.724716
2002-09-26,11.70,11.70,11.70,11.70,000,5.92212
2002-09-25,11.44,11.44,11.44,11.44,000,5.790517
2002-09-24,11.16,11.16,11.16,11.16,000,5.648791
2002-09-23,11.44,11.44,11.44,11.44,000,5.790517
2002-09-20,11.64,11.64,11.64,11.64,000,5.89175
2002-09-19,11.56,11.56,11.56,11.56,000,5.851257
2002-09-18,11.82,11.82,11.82,11.82,000,5.982859
2002-09-17,11.95,11.95,11.95,11.95,000,6.048661
2002-09-16,12.12,12.12,12.12,12.12,000,6.134709
2002-09-13,12.09,12.09,12.09,12.09,000,6.119524
2002-09-12,12.31,12.31,12.31,12.31,000,6.23088
2002-09-11,12.51,12.51,12.51,12.51,000,6.332113
2002-09-10,12.42,12.42,12.42,12.42,000,6.286558
2002-09-09,12.32,12.32,12.32,12.32,000,6.235941
2002-09-06,12.20,12.20,12.20,12.20,000,6.175202
2002-09-05,11.99,11.99,11.99,11.99,000,6.068907
2002-09-04,12.19,12.19,12.19,12.19,000,6.17014
2002-09-03,12.02,12.02,12.02,12.02,000,6.084092
2002-08-30,12.39,12.39,12.39,12.39,000,6.271373
2002-08-29,12.35,12.35,12.35,12.35,000,6.251127
2002-08-28,12.40,12.40,12.40,12.40,000,6.276434
2002-08-27,12.61,12.61,12.61,12.61,000,6.382729
2002-08-26,12.61,12.61,12.61,12.61,000,6.382729
2002-08-23,12.50,12.50,12.50,12.50,000,6.327051
2002-08-22,12.73,12.73,12.73,12.73,000,6.443468
2002-08-21,12.60,12.60,12.60,12.60,000,6.377668
2002-08-20,12.44,12.44,12.44,12.44,000,6.296681
2002-08-19,12.52,12.52,12.52,12.52,000,6.337174
2002-08-16,12.24,12.24,12.24,12.24,000,6.195448
2002-08-15,12.26,12.26,12.26,12.26,000,6.205572
2002-08-14,12.11,12.11,12.11,12.11,000,6.129647
2002-08-13,11.91,11.91,11.91,11.91,000,6.028414
2002-08-12,12.15,12.15,12.15,12.15,000,6.149893
2002-08-09,12.24,12.24,12.24,12.24,000,6.195448
2002-08-08,12.22,12.22,12.22,12.22,000,6.185325
2002-08-07,11.94,11.94,11.94,11.94,000,6.043599
2002-08-06,11.76,11.76,11.76,11.76,000,5.95249
2002-08-05,11.38,11.38,11.38,11.38,000,5.760147
2002-08-02,11.71,11.71,11.71,11.71,000,5.927181
2002-08-01,12.15,12.15,12.15,12.15,000,6.149893
2002-07-31,12.32,12.32,12.32,12.32,000,6.235941
2002-07-30,12.42,12.42,12.42,12.42,000,6.286558
2002-07-29,12.44,12.44,12.44,12.44,000,6.296681
2002-07-26,11.83,11.83,11.83,11.83,000,5.987921
2002-07-25,11.66,11.66,11.66,11.66,000,5.901873
2002-07-24,11.64,11.64,11.64,11.64,000,5.89175
2002-07-23,11.09,11.09,11.09,11.09,000,5.61336
2002-07-22,11.22,11.22,11.22,11.22,000,5.679161
2002-07-19,11.58,11.58,11.58,11.58,000,5.86138
2002-07-18,12.01,12.01,12.01,12.01,000,6.079031
2002-07-17,12.14,12.14,12.14,12.14,000,6.144832
2002-07-16,12.13,12.13,12.13,12.13,000,6.13977
2002-07-15,12.53,12.53,12.53,12.53,000,6.342236
2002-07-12,12.68,12.68,12.68,12.68,000,6.418161
2002-07-11,12.80,12.80,12.80,12.80,000,6.4789
2002-07-10,12.89,12.89,12.89,12.89,000,6.524455
2002-07-09,13.27,13.27,13.27,13.27,000,6.716797
2002-07-08,13.42,13.42,13.42,13.42,000,6.792722
2002-07-05,13.56,13.56,13.56,13.56,000,6.863585
2002-07-03,13.07,13.07,13.07,13.07,000,6.615564
2002-07-02,13.18,13.18,13.18,13.18,000,6.671243
2002-07-01,13.53,13.53,13.53,13.53,000,6.8484
2002-06-28,13.71,13.71,13.71,13.71,000,6.939509
2002-06-27,13.61,13.61,13.61,13.61,000,6.888893
2002-06-26,13.44,13.44,13.44,13.44,000,6.802845
2002-06-25,13.53,13.53,13.53,13.53,000,6.8484
2002-06-24,13.75,13.75,13.75,13.75,000,6.959756
2002-06-21,13.74,13.74,13.74,13.74,000,6.954694
2002-06-20,13.91,13.91,13.91,13.91,000,7.040742
2002-06-19,13.98,13.98,13.98,13.98,000,7.076174
2002-06-18,14.03,14.03,14.03,14.03,000,7.101482
2002-06-17,13.95,13.95,13.95,13.95,000,7.060989
2002-06-14,13.60,13.60,13.60,13.60,000,6.883832
2002-06-13,13.68,13.68,13.68,13.68,000,6.924325
2002-06-12,13.73,13.73,13.73,13.73,000,6.949633
2002-06-11,13.71,13.71,13.71,13.71,000,6.939509
2002-06-10,13.86,13.86,13.86,13.86,000,7.015434
2002-06-07,13.79,13.79,13.79,13.79,000,6.980003
2002-06-06,13.80,13.80,13.80,13.80,000,6.985064
2002-06-05,14.05,14.05,14.05,14.05,000,7.111605
2002-06-04,13.85,13.85,13.85,13.85,000,7.010373
2002-06-03,14.01,14.01,14.01,14.01,000,7.091359
2002-05-31,14.53,14.53,14.53,14.53,000,7.354564
2002-05-30,14.43,14.43,14.43,14.43,000,7.303948
2002-05-29,14.53,14.53,14.53,14.53,000,7.354564
2002-05-28,14.71,14.71,14.71,14.71,000,7.445674
2002-05-24,14.86,14.86,14.86,14.86,000,7.521598
2002-05-23,14.99,14.99,14.99,14.99,000,7.587399
2002-05-22,14.78,14.78,14.78,14.78,000,7.481105
2002-05-21,14.73,14.73,14.73,14.73,000,7.455797
2002-05-20,14.97,14.97,14.97,14.97,000,7.577276
2002-05-17,15.04,15.04,15.04,15.04,000,7.612708
2002-05-16,14.89,14.89,14.89,14.89,000,7.536783
2002-05-15,14.95,14.95,14.95,14.95,000,7.567153
2002-05-14,14.96,14.96,14.96,14.96,000,7.572215
2002-05-13,14.63,14.63,14.63,14.63,000,7.40518
2002-05-10,14.54,14.54,14.54,14.54,000,7.359626
2002-05-09,14.75,14.75,14.75,14.75,000,7.46592
2002-05-08,14.89,14.89,14.89,14.89,000,7.536783
2002-05-07,14.60,14.60,14.60,14.60,000,7.389996
2002-05-06,14.58,14.58,14.58,14.58,000,7.379872
2002-05-03,14.90,14.90,14.90,14.90,000,7.541845
2002-05-02,14.90,14.90,14.90,14.90,000,7.541845
2002-05-01,14.77,14.77,14.77,14.77,000,7.476044
2002-04-30,14.62,14.62,14.62,14.62,000,7.400119
2002-04-29,14.35,14.35,14.35,14.35,000,7.263455
2002-04-26,14.53,14.53,14.53,14.53,000,7.354564
2002-04-25,14.68,14.68,14.68,14.68,000,7.430489
2002-04-24,14.86,14.86,14.86,14.86,000,7.521598
2002-04-23,14.91,14.91,14.91,14.91,000,7.546906
2002-04-22,14.91,14.91,14.91,14.91,000,7.546906
2002-04-19,15.08,15.08,15.08,15.08,000,7.632954
2002-04-18,15.06,15.06,15.06,15.06,000,7.622831
2002-04-17,15.21,15.21,15.21,15.21,000,7.698756
2002-04-16,15.30,15.30,15.30,15.30,000,7.74431
2002-04-15,15.02,15.02,15.02,15.02,000,7.602585
2002-04-12,15.22,15.22,15.22,15.22,000,7.703817
2002-04-11,15.04,15.04,15.04,15.04,000,7.612708
2002-04-10,15.37,15.37,15.37,15.37,000,7.779742
2002-04-09,15.15,15.15,15.15,15.15,000,7.668386
2002-04-08,15.11,15.11,15.11,15.11,000,7.648139
2002-04-05,15.01,15.01,15.01,15.01,000,7.597523
2002-04-04,14.91,14.91,14.91,14.91,000,7.546906
2002-04-03,14.81,14.81,14.81,14.81,000,7.49629
2002-04-02,14.93,14.93,14.93,14.93,000,7.55703
2002-04-01,15.03,15.03,15.03,15.03,000,7.607646
2002-03-28,15.13,15.13,15.13,15.13,000,7.658262
2002-03-27,15.12,15.12,15.12,15.12,000,7.653201
2002-03-26,15.02,15.02,15.02,15.02,000,7.602585
2002-03-25,14.77,14.77,14.77,14.77,000,7.476044
2002-03-22,15.05,15.05,15.05,15.05,000,7.617769
2002-03-21,15.04,15.04,15.04,15.04,000,7.612708
2002-03-20,15.25,15.25,15.25,15.25,000,7.719002
2002-03-19,15.44,15.44,15.44,15.44,000,7.815173
2002-03-18,15.35,15.35,15.35,15.35,000,7.769619
2002-03-15,15.36,15.36,15.36,15.36,000,7.77468
2002-03-14,15.35,15.35,15.35,15.35,000,7.769619
2002-03-13,15.40,15.40,15.40,15.40,000,7.794927
2002-03-12,15.57,15.57,15.57,15.57,000,7.880974
2002-03-11,15.57,15.57,15.57,15.57,000,7.880974
2002-03-08,15.47,15.47,15.47,15.47,000,7.830358
2002-03-07,15.45,15.45,15.45,15.45,000,7.820235
2002-03-06,15.50,15.50,15.50,15.50,000,7.845543
2002-03-05,15.16,15.16,15.16,15.16,000,7.673447
2002-03-04,15.41,15.41,15.41,15.41,000,7.799988
2002-03-01,14.94,14.94,14.94,14.94,000,7.562091
2002-02-28,14.69,14.69,14.69,14.69,000,7.43555
2002-02-27,14.75,14.75,14.75,14.75,000,7.46592
2002-02-26,14.63,14.63,14.63,14.63,000,7.40518
2002-02-25,14.49,14.49,14.49,14.49,000,7.334317
2002-02-22,14.17,14.17,14.17,14.17,000,7.172345
2002-02-21,14.16,14.16,14.16,14.16,000,7.167283
2002-02-20,14.16,14.16,14.16,14.16,000,7.167283
2002-02-19,13.98,13.98,13.98,13.98,000,7.076174
2002-02-15,14.13,14.13,14.13,14.13,000,7.152098
2002-02-14,14.07,14.07,14.07,14.07,000,7.121728
2002-02-13,14.18,14.18,14.18,14.18,000,7.177407
2002-02-12,14.11,14.11,14.11,14.11,000,7.141975
2002-02-11,14.20,14.20,14.20,14.20,000,7.18753
2002-02-08,13.86,13.86,13.86,13.86,000,7.015434
2002-02-07,13.66,13.66,13.66,13.66,000,6.914201
2002-02-06,13.65,13.65,13.65,13.65,000,6.909139
2002-02-05,13.60,13.60,13.60,13.60,000,6.883832
2002-02-04,13.88,13.88,13.88,13.88,000,7.025557
2002-02-01,14.33,14.33,14.33,14.33,000,7.253331
2002-01-31,14.34,14.34,14.34,14.34,000,7.258393
2002-01-30,14.19,14.19,14.19,14.19,000,7.182468
2002-01-29,14.02,14.02,14.02,14.02,000,7.096421
2002-01-28,14.47,14.47,14.47,14.47,000,7.324194
2002-01-25,14.45,14.45,14.45,14.45,000,7.314071
2002-01-24,14.26,14.26,14.26,14.26,000,7.2179
2002-01-23,14.12,14.12,14.12,14.12,000,7.147037
2002-01-22,14.07,14.07,14.07,14.07,000,7.121728
2002-01-18,14.03,14.03,14.03,14.03,000,7.101482
2002-01-17,14.01,14.01,14.01,14.01,000,7.091359
2002-01-16,13.90,13.90,13.90,13.90,000,7.03568
2002-01-15,14.18,14.18,14.18,14.18,000,7.177407
2002-01-14,14.29,14.29,14.29,14.29,000,7.233085
2002-01-11,14.40,14.40,14.40,14.40,000,7.288762
2002-01-10,14.66,14.66,14.66,14.66,000,7.420365
2002-01-09,14.75,14.75,14.75,14.75,000,7.46592
2002-01-08,14.78,14.78,14.78,14.78,000,7.481105
2002-01-07,14.85,14.85,14.85,14.85,000,7.516537
2002-01-04,14.91,14.91,14.91,14.91,000,7.546906
2002-01-03,14.79,14.79,14.79,14.79,000,7.486167
2002-01-02,14.78,14.78,14.78,14.78,000,7.481105
2001-12-31,14.88,14.88,14.88,14.88,000,7.531721
2001-12-28,14.99,14.99,14.99,14.99,000,7.587399
2001-12-27,14.93,14.93,14.93,14.93,000,7.55703
2001-12-26,14.86,14.86,14.86,14.86,000,7.521598
2001-12-24,14.77,14.77,14.77,14.77,000,7.476044
2001-12-21,14.71,14.71,14.71,14.71,000,7.445674
2001-12-20,14.62,14.62,14.62,14.62,000,7.400119
2001-12-19,14.72,14.72,14.72,14.72,000,7.450735
2001-12-18,14.67,14.67,14.67,14.67,000,7.425427
2001-12-17,14.48,14.48,14.48,14.48,000,7.329256
2001-12-14,14.33,14.33,14.33,14.33,000,7.253331
2001-12-13,14.31,14.31,14.31,14.31,000,7.243208
2001-12-12,14.43,14.43,14.43,14.43,000,7.303948
2001-12-11,14.44,14.44,14.44,14.44,000,7.309009
2001-12-10,14.46,14.46,14.46,14.46,000,7.319133
2001-12-07,14.67,14.67,14.67,14.67,000,7.425427
2001-12-06,14.71,14.71,14.71,14.71,000,7.445674
2001-12-05,14.65,14.65,14.65,14.65,000,7.415303
2001-12-04,14.28,14.28,14.28,14.28,000,7.228023
2001-12-03,14.08,14.08,14.08,14.08,000,7.12679
2001-11-30,14.22,14.22,14.22,14.22,000,7.197653
2001-11-29,14.13,14.13,14.13,14.13,000,7.152098
2001-11-28,14.04,14.04,14.04,14.04,000,7.106544
2001-11-27,14.20,14.20,14.20,14.20,000,7.18753
2001-11-26,14.24,14.24,14.24,14.24,000,7.207776
2001-11-23,14.17,14.17,14.17,14.17,000,7.172345
2001-11-21,13.99,13.99,13.99,13.99,000,7.081235
2001-11-20,14.07,14.07,14.07,14.07,000,7.121728
2001-11-19,14.17,14.17,14.17,14.17,000,7.172345
2001-11-16,14.01,14.01,14.01,14.01,000,7.091359
2001-11-15,13.99,13.99,13.99,13.99,000,7.081235
2001-11-14,13.93,13.93,13.93,13.93,000,7.050866
2001-11-13,13.80,13.80,13.80,13.80,000,6.985064
2001-11-12,13.54,13.54,13.54,13.54,000,6.853462
2001-11-09,13.61,13.61,13.61,13.61,000,6.888893
2001-11-08,13.62,13.62,13.62,13.62,000,6.893955
2001-11-07,13.58,13.58,13.58,13.58,000,6.873708
2001-11-06,13.56,13.56,13.56,13.56,000,6.863585
2001-11-05,13.43,13.43,13.43,13.43,000,6.797784
2001-11-02,13.30,13.30,13.30,13.30,000,6.731982
2001-11-01,13.14,13.14,13.14,13.14,000,6.650996
2001-10-31,12.89,12.89,12.89,12.89,000,6.524455
2001-10-30,12.84,12.84,12.84,12.84,000,6.499147
2001-10-29,13.08,13.08,13.08,13.08,000,6.620626
2001-10-26,13.42,13.42,13.42,13.42,000,6.792722
2001-10-25,13.21,13.21,13.21,13.21,000,6.686427
2001-10-24,13.05,13.05,13.05,13.05,000,6.605441
2001-10-23,13.01,13.01,13.01,13.01,000,6.585195
2001-10-22,13.05,13.05,13.05,13.05,000,6.605441
2001-10-19,12.84,12.84,12.84,12.84,000,6.499147
2001-10-18,12.85,12.85,12.85,12.85,000,6.504209
2001-10-17,12.92,12.92,12.92,12.92,000,6.53964
2001-10-16,13.22,13.22,13.22,13.22,000,6.691489
2001-10-15,13.16,13.16,13.16,13.16,000,6.661119
2001-10-12,13.14,13.14,13.14,13.14,000,6.650996
2001-10-11,13.29,13.29,13.29,13.29,000,6.726921
2001-10-10,12.95,12.95,12.95,12.95,000,6.554825
2001-10-09,12.57,12.57,12.57,12.57,000,6.362482
2001-10-08,12.62,12.62,12.62,12.62,000,6.387791
2001-10-05,12.71,12.71,12.71,12.71,000,6.433345
2001-10-04,12.68,12.68,12.68,12.68,000,6.418161
2001-10-03,12.66,12.66,12.66,12.66,000,6.408037
2001-10-02,12.30,12.30,12.30,12.30,000,6.225818
2001-10-01,12.13,12.13,12.13,12.13,000,6.13977
2001-09-28,12.28,12.28,12.28,12.28,000,6.215695
2001-09-27,11.93,11.93,11.93,11.93,000,6.038538
2001-09-26,11.82,11.82,11.82,11.82,000,5.982859
2001-09-25,12.02,12.02,12.02,12.02,000,6.084092
2001-09-24,11.93,11.93,11.93,11.93,000,6.038538
2001-09-21,11.32,11.32,11.32,11.32,000,5.729777
2001-09-20,11.41,11.41,11.41,11.41,000,5.775332
2001-09-19,12.02,12.02,12.02,12.02,000,6.084092
2001-09-18,12.37,12.37,12.37,12.37,000,6.26125
2001-09-17,12.45,12.45,12.45,12.45,000,6.301743
2001-09-10,13.70,13.70,13.70,13.70,000,6.934448
2001-09-07,13.78,13.78,13.78,13.78,000,6.974941
2001-09-06,14.16,14.16,14.16,14.16,000,7.167283
2001-09-05,14.38,14.38,14.38,14.38,000,7.278639
2001-09-04,14.41,14.41,14.41,14.41,000,7.293824
2001-08-31,14.40,14.40,14.40,14.40,000,7.288762
2001-08-30,14.28,14.28,14.28,14.28,000,7.228023
2001-08-29,14.44,14.44,14.44,14.44,000,7.309009
2001-08-28,14.54,14.54,14.54,14.54,000,7.359626
2001-08-27,14.71,14.71,14.71,14.71,000,7.445674
2001-08-24,14.73,14.73,14.73,14.73,000,7.455797
2001-08-23,14.47,14.47,14.47,14.47,000,7.324194
2001-08-22,14.49,14.49,14.49,14.49,000,7.334317
2001-08-21,14.41,14.41,14.41,14.41,000,7.293824
2001-08-20,14.55,14.55,14.55,14.55,000,7.364687
2001-08-17,14.56,14.56,14.56,14.56,000,7.369749
2001-08-16,14.76,14.76,14.76,14.76,000,7.470982
2001-08-15,14.68,14.68,14.68,14.68,000,7.430489
2001-08-14,14.73,14.73,14.73,14.73,000,7.455797
2001-08-13,14.76,14.76,14.76,14.76,000,7.470982
2001-08-10,14.84,14.84,14.84,14.84,000,7.511475
2001-08-09,14.67,14.67,14.67,14.67,000,7.425427
2001-08-08,14.66,14.66,14.66,14.66,000,7.420365
2001-08-07,14.85,14.85,14.85,14.85,000,7.516537
2001-08-06,14.77,14.77,14.77,14.77,000,7.476044
2001-08-03,14.96,14.96,14.96,14.96,000,7.572215
2001-08-02,14.95,14.95,14.95,14.95,000,7.567153
2001-08-01,14.97,14.97,14.97,14.97,000,7.577276
2001-07-31,14.97,14.97,14.97,14.97,000,7.577276
2001-07-30,14.85,14.85,14.85,14.85,000,7.516537
2001-07-27,14.90,14.90,14.90,14.90,000,7.541845
2001-07-26,14.82,14.82,14.82,14.82,000,7.501351
2001-07-25,14.68,14.68,14.68,14.68,000,7.430489
2001-07-24,14.55,14.55,14.55,14.55,000,7.364687
2001-07-23,14.87,14.87,14.87,14.87,000,7.52666
2001-07-20,15.05,15.05,15.05,15.05,000,7.617769
2001-07-19,15.08,15.08,15.08,15.08,000,7.632954
2001-07-18,14.96,14.96,14.96,14.96,000,7.572215
2001-07-17,14.91,14.91,14.91,14.91,000,7.546906
2001-07-16,14.71,14.71,14.71,14.71,000,7.445674
2001-07-13,14.86,14.86,14.86,14.86,000,7.521598
2001-07-12,14.81,14.81,14.81,14.81,000,7.49629
2001-07-11,14.41,14.41,14.41,14.41,000,7.293824
2001-07-10,14.51,14.51,14.51,14.51,000,7.344441
2001-07-09,14.59,14.59,14.59,14.59,000,7.384934
2001-07-06,14.56,14.56,14.56,14.56,000,7.369749
2001-07-05,14.86,14.86,14.86,14.86,000,7.521598
2001-07-03,14.88,14.88,14.88,14.88,000,7.531721
2001-07-02,14.86,14.86,14.86,14.86,000,7.521598
2001-06-29,14.76,14.76,14.76,14.76,000,7.470982
2001-06-28,14.76,14.76,14.76,14.76,000,7.470982
2001-06-27,14.65,14.65,14.65,14.65,000,7.415303
2001-06-26,14.65,14.65,14.65,14.65,000,7.415303
2001-06-25,14.62,14.62,14.62,14.62,000,7.400119
2001-06-22,14.80,14.80,14.80,14.80,000,7.491228
2001-06-21,14.98,14.98,14.98,14.98,000,7.582338
2001-06-20,14.92,14.92,14.92,14.92,000,7.551968
2001-06-19,14.88,14.88,14.88,14.88,000,7.531721
2001-06-18,15.02,15.02,15.02,15.02,000,7.602585
2001-06-15,14.99,14.99,14.99,14.99,000,7.587399
2001-06-14,15.01,15.01,15.01,15.01,000,7.597523
2001-06-13,15.27,15.27,15.27,15.27,000,7.729126
2001-06-12,15.32,15.32,15.32,15.32,000,7.754433
2001-06-11,15.29,15.29,15.29,15.29,000,7.739249
2001-06-08,15.43,15.43,15.43,15.43,000,7.810112
2001-06-07,15.58,15.58,15.58,15.58,000,7.886036
2001-06-06,15.56,15.56,15.56,15.56,000,7.875913
2001-06-05,15.67,15.67,15.67,15.67,000,7.931591
2001-06-04,15.56,15.56,15.56,15.56,000,7.875913
2001-06-01,15.49,15.49,15.49,15.49,000,7.840481
2001-05-31,15.46,15.46,15.46,15.46,000,7.825297
2001-05-30,15.30,15.30,15.30,15.30,000,7.74431
2001-05-29,15.49,15.49,15.49,15.49,000,7.840481
2001-05-25,15.50,15.50,15.50,15.50,000,7.845543
2001-05-24,15.66,15.66,15.66,15.66,000,7.926529
2001-05-23,15.72,15.72,15.72,15.72,000,7.956899
2001-05-22,15.98,15.98,15.98,15.98,000,8.088502
2001-05-21,16.040001,16.040001,16.040001,16.040001,000,8.118872
2001-05-18,15.94,15.94,15.94,15.94,000,8.068255
2001-05-17,15.87,15.87,15.87,15.87,000,8.032824
2001-05-16,15.71,15.71,15.71,15.71,000,7.951838
2001-05-15,15.26,15.26,15.26,15.26,000,7.724064
2001-05-14,15.18,15.18,15.18,15.18,000,7.683571
2001-05-11,15.12,15.12,15.12,15.12,000,7.653201
2001-05-10,15.26,15.26,15.26,15.26,000,7.724064
2001-05-09,15.05,15.05,15.05,15.05,000,7.617769
2001-05-08,15.07,15.07,15.07,15.07,000,7.627892
2001-05-07,15.03,15.03,15.03,15.03,000,7.607646
2001-05-04,15.05,15.05,15.05,15.05,000,7.617769
2001-05-03,14.87,14.87,14.87,14.87,000,7.52666
2001-05-02,15.01,15.01,15.01,15.01,000,7.597523
2001-05-01,14.97,14.97,14.97,14.97,000,7.577276
2001-04-30,14.95,14.95,14.95,14.95,000,7.567153
2001-04-27,15.06,15.06,15.06,15.06,000,7.622831
2001-04-26,14.92,14.92,14.92,14.92,000,7.551968
2001-04-25,14.65,14.65,14.65,14.65,000,7.415303
2001-04-24,14.50,14.50,14.50,14.50,000,7.339379
2001-04-23,14.50,14.50,14.50,14.50,000,7.339379
2001-04-20,14.64,14.64,14.64,14.64,000,7.410242
2001-04-19,14.77,14.77,14.77,14.77,000,7.476044
2001-04-18,14.73,14.73,14.73,14.73,000,7.455797
2001-04-17,14.13,14.13,14.13,14.13,000,7.152098
2001-04-16,14.08,14.08,14.08,14.08,000,7.12679
2001-04-12,14.11,14.11,14.11,14.11,000,7.141975
2001-04-11,13.88,13.88,13.88,13.88,000,7.020496
2001-04-10,14.09,14.09,14.09,14.09,000,7.126714
2001-04-09,13.73,13.73,13.73,13.73,000,6.944626
2001-04-06,13.55,13.55,13.55,13.55,000,6.853582
2001-04-05,13.78,13.78,13.78,13.78,000,6.969916
2001-04-04,13.32,13.32,13.32,13.32,000,6.737248
2001-04-03,13.22,13.22,13.22,13.22,000,6.686668
2001-04-02,13.58,13.58,13.58,13.58,000,6.868756
2001-03-30,13.63,13.63,13.63,13.63,000,6.894046
2001-03-29,13.56,13.56,13.56,13.56,000,6.85864
2001-03-28,13.60,13.60,13.60,13.60,000,6.878872
2001-03-27,13.78,13.78,13.78,13.78,000,6.969916
2001-03-26,13.60,13.60,13.60,13.60,000,6.878872
2001-03-23,13.35,13.35,13.35,13.35,000,6.752422
2001-03-22,13.13,13.13,13.13,13.13,000,6.641146
2001-03-21,13.39,13.39,13.39,13.39,000,6.772654
2001-03-20,13.63,13.63,13.63,13.63,000,6.894046
2001-03-19,13.83,13.83,13.83,13.83,000,6.995206
2001-03-16,13.55,13.55,13.55,13.55,000,6.853582
2001-03-15,13.87,13.87,13.87,13.87,000,7.015438
2001-03-14,13.88,13.88,13.88,13.88,000,7.020496
2001-03-13,14.25,14.25,14.25,14.25,000,7.207642
2001-03-12,14.39,14.39,14.39,14.39,000,7.278454
